..\..\data\raw\systems\parquet\1419\system_1419__date_2017_04_07.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=4/day=7/system_1419__date_2017_04_07.snappy.000.parquet,1771383864.1967125
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_04_08.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=4/day=8/system_1419__date_2017_04_08.snappy.000.parquet,1771383864.4077673
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_04_09.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=4/day=9/system_1419__date_2017_04_09.snappy.000.parquet,1771383864.6056197
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_05_01.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=5/day=1/system_1419__date_2017_05_01.snappy.000.parquet,1771383865.3765998
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_05_10.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=5/day=10/system_1419__date_2017_05_10.snappy.000.parquet,1771383865.599472
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_05_11.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=5/day=11/system_1419__date_2017_05_11.snappy.000.parquet,1771383865.8334138
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_05_12.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=5/day=12/system_1419__date_2017_05_12.snappy.000.parquet,1771383866.0975442
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_05_13.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=5/day=13/system_1419__date_2017_05_13.snappy.000.parquet,1771383866.2865217
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_05_14.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=5/day=14/system_1419__date_2017_05_14.snappy.000.parquet,1771383866.4975414
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_05_15.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=5/day=15/system_1419__date_2017_05_15.snappy.000.parquet,1771383866.7031019
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_05_16.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=5/day=16/system_1419__date_2017_05_16.snappy.000.parquet,1771383866.915494
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_05_17.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=5/day=17/system_1419__date_2017_05_17.snappy.000.parquet,1771383867.116431
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_05_18.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=5/day=18/system_1419__date_2017_05_18.snappy.000.parquet,1771383867.3427136
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_05_19.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=5/day=19/system_1419__date_2017_05_19.snappy.000.parquet,1771383867.5935497
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_05_02.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=5/day=2/system_1419__date_2017_05_02.snappy.000.parquet,1771383867.8066325
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_05_20.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=5/day=20/system_1419__date_2017_05_20.snappy.000.parquet,1771383868.0218465
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_05_21.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=5/day=21/system_1419__date_2017_05_21.snappy.000.parquet,1771383868.2226577
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_05_22.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=5/day=22/system_1419__date_2017_05_22.snappy.000.parquet,1771383868.4944208
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_05_23.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=5/day=23/system_1419__date_2017_05_23.snappy.000.parquet,1771383868.7518623
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_05_24.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=5/day=24/system_1419__date_2017_05_24.snappy.000.parquet,1771383868.9987457
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_05_25.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=5/day=25/system_1419__date_2017_05_25.snappy.000.parquet,1771383869.2116027
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_05_26.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=5/day=26/system_1419__date_2017_05_26.snappy.000.parquet,1771383869.4439697
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_05_27.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=5/day=27/system_1419__date_2017_05_27.snappy.000.parquet,1771383869.716519
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_05_28.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=5/day=28/system_1419__date_2017_05_28.snappy.000.parquet,1771383869.938566
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_05_29.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=5/day=29/system_1419__date_2017_05_29.snappy.000.parquet,1771383870.132771
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_05_03.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=5/day=3/system_1419__date_2017_05_03.snappy.000.parquet,1771383870.3274436
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_05_30.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=5/day=30/system_1419__date_2017_05_30.snappy.000.parquet,1771383870.5456288
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_05_31.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=5/day=31/system_1419__date_2017_05_31.snappy.000.parquet,1771383870.7881916
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_05_04.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=5/day=4/system_1419__date_2017_05_04.snappy.000.parquet,1771383871.0572
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_05_05.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=5/day=5/system_1419__date_2017_05_05.snappy.000.parquet,1771383871.3365412
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_05_06.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=5/day=6/system_1419__date_2017_05_06.snappy.000.parquet,1771383871.558566
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_05_07.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=5/day=7/system_1419__date_2017_05_07.snappy.000.parquet,1771383871.758438
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_05_08.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=5/day=8/system_1419__date_2017_05_08.snappy.000.parquet,1771383871.9854457
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_05_09.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=5/day=9/system_1419__date_2017_05_09.snappy.000.parquet,1771383872.1924832
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_06_01.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=6/day=1/system_1419__date_2017_06_01.snappy.000.parquet,1771383872.3960996
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_06_10.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=6/day=10/system_1419__date_2017_06_10.snappy.000.parquet,1771383872.589134
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_06_11.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=6/day=11/system_1419__date_2017_06_11.snappy.000.parquet,1771383872.8354812
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_06_12.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=6/day=12/system_1419__date_2017_06_12.snappy.000.parquet,1771383873.0497956
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_06_13.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=6/day=13/system_1419__date_2017_06_13.snappy.000.parquet,1771383873.259546
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_06_14.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=6/day=14/system_1419__date_2017_06_14.snappy.000.parquet,1771383873.5045676
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_06_15.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=6/day=15/system_1419__date_2017_06_15.snappy.000.parquet,1771383873.7052498
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_06_16.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=6/day=16/system_1419__date_2017_06_16.snappy.000.parquet,1771383873.9237792
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_06_17.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=6/day=17/system_1419__date_2017_06_17.snappy.000.parquet,1771383874.1871552
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_06_18.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=6/day=18/system_1419__date_2017_06_18.snappy.000.parquet,1771383874.4602609
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_06_19.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=6/day=19/system_1419__date_2017_06_19.snappy.000.parquet,1771383874.686507
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_06_02.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=6/day=2/system_1419__date_2017_06_02.snappy.000.parquet,1771383874.9254014
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_06_20.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=6/day=20/system_1419__date_2017_06_20.snappy.000.parquet,1771383875.1244094
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_06_21.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=6/day=21/system_1419__date_2017_06_21.snappy.000.parquet,1771383875.3316383
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_06_22.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=6/day=22/system_1419__date_2017_06_22.snappy.000.parquet,1771383875.558716
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_06_23.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=6/day=23/system_1419__date_2017_06_23.snappy.000.parquet,1771383875.8213875
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_06_24.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=6/day=24/system_1419__date_2017_06_24.snappy.000.parquet,1771383876.047559
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_06_25.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=6/day=25/system_1419__date_2017_06_25.snappy.000.parquet,1771383876.2605507
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_06_26.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=6/day=26/system_1419__date_2017_06_26.snappy.000.parquet,1771383876.464186
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_06_27.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=6/day=27/system_1419__date_2017_06_27.snappy.000.parquet,1771383877.2434175
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_06_28.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=6/day=28/system_1419__date_2017_06_28.snappy.000.parquet,1771383877.4457974
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_06_29.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=6/day=29/system_1419__date_2017_06_29.snappy.000.parquet,1771383877.6597745
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_06_03.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=6/day=3/system_1419__date_2017_06_03.snappy.000.parquet,1771383877.903418
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_06_30.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=6/day=30/system_1419__date_2017_06_30.snappy.000.parquet,1771383878.1345062
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_06_04.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=6/day=4/system_1419__date_2017_06_04.snappy.000.parquet,1771383878.3714497
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_06_05.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=6/day=5/system_1419__date_2017_06_05.snappy.000.parquet,1771383878.5799804
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_06_06.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=6/day=6/system_1419__date_2017_06_06.snappy.000.parquet,1771383878.8513865
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_06_07.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=6/day=7/system_1419__date_2017_06_07.snappy.000.parquet,1771383879.0825422
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_06_08.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=6/day=8/system_1419__date_2017_06_08.snappy.000.parquet,1771383879.3345075
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_06_09.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=6/day=9/system_1419__date_2017_06_09.snappy.000.parquet,1771383879.5415106
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_07_01.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=7/day=1/system_1419__date_2017_07_01.snappy.000.parquet,1771383879.7631822
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_07_10.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=7/day=10/system_1419__date_2017_07_10.snappy.000.parquet,1771383880.0085094
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_07_11.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=7/day=11/system_1419__date_2017_07_11.snappy.000.parquet,1771383880.2225442
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_07_12.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=7/day=12/system_1419__date_2017_07_12.snappy.000.parquet,1771383880.436442
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_07_13.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=7/day=13/system_1419__date_2017_07_13.snappy.000.parquet,1771383880.6350453
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_07_14.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=7/day=14/system_1419__date_2017_07_14.snappy.000.parquet,1771383880.8613043
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_07_15.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=7/day=15/system_1419__date_2017_07_15.snappy.000.parquet,1771383881.1133978
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_07_16.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=7/day=16/system_1419__date_2017_07_16.snappy.000.parquet,1771383881.3215046
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_07_17.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=7/day=17/system_1419__date_2017_07_17.snappy.000.parquet,1771383881.5365806
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_07_18.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=7/day=18/system_1419__date_2017_07_18.snappy.000.parquet,1771383881.7905562
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_07_19.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=7/day=19/system_1419__date_2017_07_19.snappy.000.parquet,1771383882.0452163
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_07_02.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=7/day=2/system_1419__date_2017_07_02.snappy.000.parquet,1771383882.2775242
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_07_20.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=7/day=20/system_1419__date_2017_07_20.snappy.000.parquet,1771383882.480564
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_07_21.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=7/day=21/system_1419__date_2017_07_21.snappy.000.parquet,1771383882.7174168
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_07_22.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=7/day=22/system_1419__date_2017_07_22.snappy.000.parquet,1771383882.9294145
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_07_23.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=7/day=23/system_1419__date_2017_07_23.snappy.000.parquet,1771383883.1375587
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_07_24.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=7/day=24/system_1419__date_2017_07_24.snappy.000.parquet,1771383883.4095545
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_07_25.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=7/day=25/system_1419__date_2017_07_25.snappy.000.parquet,1771383883.6373875
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_07_26.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=7/day=26/system_1419__date_2017_07_26.snappy.000.parquet,1771383883.9020603
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_07_27.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=7/day=27/system_1419__date_2017_07_27.snappy.000.parquet,1771383884.113506
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_07_28.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=7/day=28/system_1419__date_2017_07_28.snappy.000.parquet,1771383884.3220572
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_07_29.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=7/day=29/system_1419__date_2017_07_29.snappy.000.parquet,1771383884.536244
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_07_03.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=7/day=3/system_1419__date_2017_07_03.snappy.000.parquet,1771383884.7893326
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_07_30.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=7/day=30/system_1419__date_2017_07_30.snappy.000.parquet,1771383885.016763
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_07_31.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=7/day=31/system_1419__date_2017_07_31.snappy.000.parquet,1771383885.2214108
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_07_04.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=7/day=4/system_1419__date_2017_07_04.snappy.000.parquet,1771383885.4435072
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_07_05.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=7/day=5/system_1419__date_2017_07_05.snappy.000.parquet,1771383885.6720788
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_07_06.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=7/day=6/system_1419__date_2017_07_06.snappy.000.parquet,1771383885.939493
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_07_07.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=7/day=7/system_1419__date_2017_07_07.snappy.000.parquet,1771383886.1935403
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_07_08.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=7/day=8/system_1419__date_2017_07_08.snappy.000.parquet,1771383886.408473
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_07_09.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=7/day=9/system_1419__date_2017_07_09.snappy.000.parquet,1771383886.6632426
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_08_01.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=8/day=1/system_1419__date_2017_08_01.snappy.000.parquet,1771383886.8914852
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_08_10.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=8/day=10/system_1419__date_2017_08_10.snappy.000.parquet,1771383887.159058
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_08_11.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=8/day=11/system_1419__date_2017_08_11.snappy.000.parquet,1771383887.4156315
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_08_12.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=8/day=12/system_1419__date_2017_08_12.snappy.000.parquet,1771383887.6280477
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_08_13.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=8/day=13/system_1419__date_2017_08_13.snappy.000.parquet,1771383887.8525038
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_08_14.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=8/day=14/system_1419__date_2017_08_14.snappy.000.parquet,1771383888.1055195
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_08_15.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=8/day=15/system_1419__date_2017_08_15.snappy.000.parquet,1771383888.353098
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_08_16.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=8/day=16/system_1419__date_2017_08_16.snappy.000.parquet,1771383888.5543692
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_08_17.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=8/day=17/system_1419__date_2017_08_17.snappy.000.parquet,1771383889.3401663
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_08_18.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=8/day=18/system_1419__date_2017_08_18.snappy.000.parquet,1771383889.615415
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_08_19.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=8/day=19/system_1419__date_2017_08_19.snappy.000.parquet,1771383889.858383
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_08_02.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=8/day=2/system_1419__date_2017_08_02.snappy.000.parquet,1771383890.0653152
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_08_20.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=8/day=20/system_1419__date_2017_08_20.snappy.000.parquet,1771383890.267372
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_08_21.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=8/day=21/system_1419__date_2017_08_21.snappy.000.parquet,1771383890.4711678
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_08_22.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=8/day=22/system_1419__date_2017_08_22.snappy.000.parquet,1771383890.7182884
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_08_23.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=8/day=23/system_1419__date_2017_08_23.snappy.000.parquet,1771383890.9664905
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_08_24.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=8/day=24/system_1419__date_2017_08_24.snappy.000.parquet,1771383891.1799476
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_08_25.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=8/day=25/system_1419__date_2017_08_25.snappy.000.parquet,1771383891.3956661
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_08_26.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=8/day=26/system_1419__date_2017_08_26.snappy.000.parquet,1771383891.6006227
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_08_27.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=8/day=27/system_1419__date_2017_08_27.snappy.000.parquet,1771383891.800334
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_08_28.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=8/day=28/system_1419__date_2017_08_28.snappy.000.parquet,1771383892.002094
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_08_29.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=8/day=29/system_1419__date_2017_08_29.snappy.000.parquet,1771383892.2385492
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_08_03.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=8/day=3/system_1419__date_2017_08_03.snappy.000.parquet,1771383892.4365592
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_08_30.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=8/day=30/system_1419__date_2017_08_30.snappy.000.parquet,1771383892.6578243
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_08_31.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=8/day=31/system_1419__date_2017_08_31.snappy.000.parquet,1771383892.8678815
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_08_04.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=8/day=4/system_1419__date_2017_08_04.snappy.000.parquet,1771383893.1223023
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_08_05.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=8/day=5/system_1419__date_2017_08_05.snappy.000.parquet,1771383893.3244393
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_08_06.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=8/day=6/system_1419__date_2017_08_06.snappy.000.parquet,1771383893.5304623
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_08_07.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=8/day=7/system_1419__date_2017_08_07.snappy.000.parquet,1771383893.738524
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_08_08.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=8/day=8/system_1419__date_2017_08_08.snappy.000.parquet,1771383893.9545612
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_08_09.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=8/day=9/system_1419__date_2017_08_09.snappy.000.parquet,1771383894.1544147
