..\..\data\raw\systems\parquet\1430\system_1430__date_2016_01_30.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=1/day=30/system_1430__date_2016_01_30.snappy.000.parquet,1771387929.8226686
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_01_31.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=1/day=31/system_1430__date_2016_01_31.snappy.000.parquet,1771387930.0386884
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_01_04.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=1/day=4/system_1430__date_2016_01_04.snappy.000.parquet,1771387930.325558
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_01_05.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=1/day=5/system_1430__date_2016_01_05.snappy.000.parquet,1771387930.5159757
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_01_06.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=1/day=6/system_1430__date_2016_01_06.snappy.000.parquet,1771387930.7820244
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_01_07.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=1/day=7/system_1430__date_2016_01_07.snappy.000.parquet,1771387930.9957054
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_01_08.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=1/day=8/system_1430__date_2016_01_08.snappy.000.parquet,1771387931.2137892
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_01_09.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=1/day=9/system_1430__date_2016_01_09.snappy.000.parquet,1771387931.4146569
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_10_01.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=10/day=1/system_1430__date_2016_10_01.snappy.000.parquet,1771387931.643568
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_10_10.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=10/day=10/system_1430__date_2016_10_10.snappy.000.parquet,1771387931.9143167
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_10_11.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=10/day=11/system_1430__date_2016_10_11.snappy.000.parquet,1771387932.1253965
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_10_12.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=10/day=12/system_1430__date_2016_10_12.snappy.000.parquet,1771387932.3224506
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_10_13.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=10/day=13/system_1430__date_2016_10_13.snappy.000.parquet,1771387932.52962
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_10_14.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=10/day=14/system_1430__date_2016_10_14.snappy.000.parquet,1771387932.7599435
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_10_15.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=10/day=15/system_1430__date_2016_10_15.snappy.000.parquet,1771387932.9880373
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_10_16.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=10/day=16/system_1430__date_2016_10_16.snappy.000.parquet,1771387933.2017968
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_10_17.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=10/day=17/system_1430__date_2016_10_17.snappy.000.parquet,1771387933.4240625
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_10_18.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=10/day=18/system_1430__date_2016_10_18.snappy.000.parquet,1771387933.6704612
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_10_19.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=10/day=19/system_1430__date_2016_10_19.snappy.000.parquet,1771387933.8816366
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_10_02.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=10/day=2/system_1430__date_2016_10_02.snappy.000.parquet,1771387934.0813084
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_10_20.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=10/day=20/system_1430__date_2016_10_20.snappy.000.parquet,1771387934.2961366
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_10_21.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=10/day=21/system_1430__date_2016_10_21.snappy.000.parquet,1771387934.4941564
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_10_22.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=10/day=22/system_1430__date_2016_10_22.snappy.000.parquet,1771387934.7086387
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_10_23.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=10/day=23/system_1430__date_2016_10_23.snappy.000.parquet,1771387934.9076245
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_10_24.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=10/day=24/system_1430__date_2016_10_24.snappy.000.parquet,1771387935.1682682
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_10_25.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=10/day=25/system_1430__date_2016_10_25.snappy.000.parquet,1771387935.3931627
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_10_26.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=10/day=26/system_1430__date_2016_10_26.snappy.000.parquet,1771387935.594526
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_10_27.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=10/day=27/system_1430__date_2016_10_27.snappy.000.parquet,1771387935.8445683
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_10_28.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=10/day=28/system_1430__date_2016_10_28.snappy.000.parquet,1771387936.1055777
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_10_29.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=10/day=29/system_1430__date_2016_10_29.snappy.000.parquet,1771387936.4575586
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_10_03.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=10/day=3/system_1430__date_2016_10_03.snappy.000.parquet,1771387936.7175238
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_10_30.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=10/day=30/system_1430__date_2016_10_30.snappy.000.parquet,1771387936.978738
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_10_31.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=10/day=31/system_1430__date_2016_10_31.snappy.000.parquet,1771387937.1969852
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_10_04.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=10/day=4/system_1430__date_2016_10_04.snappy.000.parquet,1771387937.4176419
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_10_05.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=10/day=5/system_1430__date_2016_10_05.snappy.000.parquet,1771387937.6161823
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_10_06.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=10/day=6/system_1430__date_2016_10_06.snappy.000.parquet,1771387937.9555185
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_10_07.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=10/day=7/system_1430__date_2016_10_07.snappy.000.parquet,1771387938.1555681
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_10_08.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=10/day=8/system_1430__date_2016_10_08.snappy.000.parquet,1771387938.361889
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_10_09.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=10/day=9/system_1430__date_2016_10_09.snappy.000.parquet,1771387938.5808227
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_11_01.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=11/day=1/system_1430__date_2016_11_01.snappy.000.parquet,1771387938.8345573
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_11_10.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=11/day=10/system_1430__date_2016_11_10.snappy.000.parquet,1771387939.0374815
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_11_11.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=11/day=11/system_1430__date_2016_11_11.snappy.000.parquet,1771387939.2906108
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_11_12.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=11/day=12/system_1430__date_2016_11_12.snappy.000.parquet,1771387939.5386317
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_11_13.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=11/day=13/system_1430__date_2016_11_13.snappy.000.parquet,1771387939.7322168
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_11_14.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=11/day=14/system_1430__date_2016_11_14.snappy.000.parquet,1771387939.9395628
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_11_15.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=11/day=15/system_1430__date_2016_11_15.snappy.000.parquet,1771387940.5257125
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_11_16.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=11/day=16/system_1430__date_2016_11_16.snappy.000.parquet,1771387940.7163389
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_11_17.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=11/day=17/system_1430__date_2016_11_17.snappy.000.parquet,1771387940.944376
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_11_18.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=11/day=18/system_1430__date_2016_11_18.snappy.000.parquet,1771387941.1459398
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_11_19.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=11/day=19/system_1430__date_2016_11_19.snappy.000.parquet,1771387941.3706095
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_11_02.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=11/day=2/system_1430__date_2016_11_02.snappy.000.parquet,1771387941.5675607
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_11_20.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=11/day=20/system_1430__date_2016_11_20.snappy.000.parquet,1771387941.7695684
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_11_21.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=11/day=21/system_1430__date_2016_11_21.snappy.000.parquet,1771387942.0796027
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_11_22.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=11/day=22/system_1430__date_2016_11_22.snappy.000.parquet,1771387942.3307862
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_11_23.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=11/day=23/system_1430__date_2016_11_23.snappy.000.parquet,1771387942.5318046
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_11_24.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=11/day=24/system_1430__date_2016_11_24.snappy.000.parquet,1771387942.7634656
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_11_25.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=11/day=25/system_1430__date_2016_11_25.snappy.000.parquet,1771387942.9855862
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_11_26.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=11/day=26/system_1430__date_2016_11_26.snappy.000.parquet,1771387943.2544565
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_11_27.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=11/day=27/system_1430__date_2016_11_27.snappy.000.parquet,1771387943.491489
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_11_28.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=11/day=28/system_1430__date_2016_11_28.snappy.000.parquet,1771387943.697668
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_11_29.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=11/day=29/system_1430__date_2016_11_29.snappy.000.parquet,1771387943.911419
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_11_03.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=11/day=3/system_1430__date_2016_11_03.snappy.000.parquet,1771387944.118488
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_11_30.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=11/day=30/system_1430__date_2016_11_30.snappy.000.parquet,1771387944.3385093
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_11_04.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=11/day=4/system_1430__date_2016_11_04.snappy.000.parquet,1771387944.5314274
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_11_05.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=11/day=5/system_1430__date_2016_11_05.snappy.000.parquet,1771387944.7314172
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_11_06.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=11/day=6/system_1430__date_2016_11_06.snappy.000.parquet,1771387944.9451323
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_11_07.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=11/day=7/system_1430__date_2016_11_07.snappy.000.parquet,1771387945.1647027
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_11_08.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=11/day=8/system_1430__date_2016_11_08.snappy.000.parquet,1771387945.399837
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_11_09.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=11/day=9/system_1430__date_2016_11_09.snappy.000.parquet,1771387945.612356
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_12_01.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=12/day=1/system_1430__date_2016_12_01.snappy.000.parquet,1771387945.800936
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_12_10.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=12/day=10/system_1430__date_2016_12_10.snappy.000.parquet,1771387945.995689
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_12_11.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=12/day=11/system_1430__date_2016_12_11.snappy.000.parquet,1771387946.1984165
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_12_12.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=12/day=12/system_1430__date_2016_12_12.snappy.000.parquet,1771387946.5085173
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_12_13.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=12/day=13/system_1430__date_2016_12_13.snappy.000.parquet,1771387946.7049303
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_12_14.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=12/day=14/system_1430__date_2016_12_14.snappy.000.parquet,1771387946.9254367
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_12_15.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=12/day=15/system_1430__date_2016_12_15.snappy.000.parquet,1771387947.167899
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_12_16.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=12/day=16/system_1430__date_2016_12_16.snappy.000.parquet,1771387947.3645613
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_12_17.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=12/day=17/system_1430__date_2016_12_17.snappy.000.parquet,1771387947.5625148
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_12_18.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=12/day=18/system_1430__date_2016_12_18.snappy.000.parquet,1771387947.7891695
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_12_19.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=12/day=19/system_1430__date_2016_12_19.snappy.000.parquet,1771387948.0376265
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_12_02.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=12/day=2/system_1430__date_2016_12_02.snappy.000.parquet,1771387948.2445743
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_12_20.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=12/day=20/system_1430__date_2016_12_20.snappy.000.parquet,1771387948.4509802
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_12_21.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=12/day=21/system_1430__date_2016_12_21.snappy.000.parquet,1771387948.660904
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_12_22.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=12/day=22/system_1430__date_2016_12_22.snappy.000.parquet,1771387948.8494148
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_12_23.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=12/day=23/system_1430__date_2016_12_23.snappy.000.parquet,1771387949.0496895
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_12_24.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=12/day=24/system_1430__date_2016_12_24.snappy.000.parquet,1771387949.263234
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_12_25.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=12/day=25/system_1430__date_2016_12_25.snappy.000.parquet,1771387949.4676702
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_12_26.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=12/day=26/system_1430__date_2016_12_26.snappy.000.parquet,1771387949.664639
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_12_27.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=12/day=27/system_1430__date_2016_12_27.snappy.000.parquet,1771387949.8584757
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_12_28.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=12/day=28/system_1430__date_2016_12_28.snappy.000.parquet,1771387950.0776842
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_12_29.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=12/day=29/system_1430__date_2016_12_29.snappy.000.parquet,1771387950.274383
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_12_03.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=12/day=3/system_1430__date_2016_12_03.snappy.000.parquet,1771387950.4754636
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_12_30.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=12/day=30/system_1430__date_2016_12_30.snappy.000.parquet,1771387950.6696115
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_12_31.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=12/day=31/system_1430__date_2016_12_31.snappy.000.parquet,1771387950.8563504
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_12_04.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=12/day=4/system_1430__date_2016_12_04.snappy.000.parquet,1771387951.055425
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_12_05.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=12/day=5/system_1430__date_2016_12_05.snappy.000.parquet,1771387951.723693
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_12_06.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=12/day=6/system_1430__date_2016_12_06.snappy.000.parquet,1771387951.9746954
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_12_07.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=12/day=7/system_1430__date_2016_12_07.snappy.000.parquet,1771387952.1716914
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_12_08.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=12/day=8/system_1430__date_2016_12_08.snappy.000.parquet,1771387952.4026911
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_12_09.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=12/day=9/system_1430__date_2016_12_09.snappy.000.parquet,1771387952.5977087
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_02_01.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=2/day=1/system_1430__date_2016_02_01.snappy.000.parquet,1771387952.821692
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_02_10.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=2/day=10/system_1430__date_2016_02_10.snappy.000.parquet,1771387953.0126927
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_02_11.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=2/day=11/system_1430__date_2016_02_11.snappy.000.parquet,1771387953.234693
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_02_12.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=2/day=12/system_1430__date_2016_02_12.snappy.000.parquet,1771387953.4393723
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_02_13.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=2/day=13/system_1430__date_2016_02_13.snappy.000.parquet,1771387953.638924
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_02_14.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=2/day=14/system_1430__date_2016_02_14.snappy.000.parquet,1771387953.8382695
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_02_15.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=2/day=15/system_1430__date_2016_02_15.snappy.000.parquet,1771387954.049981
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_02_16.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=2/day=16/system_1430__date_2016_02_16.snappy.000.parquet,1771387954.261611
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_02_17.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=2/day=17/system_1430__date_2016_02_17.snappy.000.parquet,1771387954.4547105
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_02_18.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=2/day=18/system_1430__date_2016_02_18.snappy.000.parquet,1771387954.6487572
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_02_19.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=2/day=19/system_1430__date_2016_02_19.snappy.000.parquet,1771387954.9204178
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_02_02.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=2/day=2/system_1430__date_2016_02_02.snappy.000.parquet,1771387955.1248364
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_02_20.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=2/day=20/system_1430__date_2016_02_20.snappy.000.parquet,1771387955.3454268
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_02_21.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=2/day=21/system_1430__date_2016_02_21.snappy.000.parquet,1771387955.5454624
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_02_22.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=2/day=22/system_1430__date_2016_02_22.snappy.000.parquet,1771387955.8046365
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_02_23.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=2/day=23/system_1430__date_2016_02_23.snappy.000.parquet,1771387956.0324032
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_02_24.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=2/day=24/system_1430__date_2016_02_24.snappy.000.parquet,1771387956.2424145
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_02_25.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=2/day=25/system_1430__date_2016_02_25.snappy.000.parquet,1771387956.518964
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_02_26.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=2/day=26/system_1430__date_2016_02_26.snappy.000.parquet,1771387956.7396383
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_02_27.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=2/day=27/system_1430__date_2016_02_27.snappy.000.parquet,1771387956.9495676
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_02_28.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=2/day=28/system_1430__date_2016_02_28.snappy.000.parquet,1771387957.1479945
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_02_29.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=2/day=29/system_1430__date_2016_02_29.snappy.000.parquet,1771387957.3586574
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_02_03.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=2/day=3/system_1430__date_2016_02_03.snappy.000.parquet,1771387957.561847
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_02_04.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=2/day=4/system_1430__date_2016_02_04.snappy.000.parquet,1771387957.7605658
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_02_05.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=2/day=5/system_1430__date_2016_02_05.snappy.000.parquet,1771387957.9587133
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_02_06.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=2/day=6/system_1430__date_2016_02_06.snappy.000.parquet,1771387958.1769483
