..\..\data\raw\systems\parquet\1307\system_1307__date_2015_12_29.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=12/day=29/system_1307__date_2015_12_29.snappy.000.parquet,1771377483.8176527
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_12_03.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=12/day=3/system_1307__date_2015_12_03.snappy.000.parquet,1771377484.0809884
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_12_30.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=12/day=30/system_1307__date_2015_12_30.snappy.000.parquet,1771377484.2818303
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_12_31.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=12/day=31/system_1307__date_2015_12_31.snappy.000.parquet,1771377484.4822843
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_12_04.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=12/day=4/system_1307__date_2015_12_04.snappy.000.parquet,1771377484.6899023
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_12_05.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=12/day=5/system_1307__date_2015_12_05.snappy.000.parquet,1771377484.893028
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_12_06.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=12/day=6/system_1307__date_2015_12_06.snappy.000.parquet,1771377485.106934
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_12_07.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=12/day=7/system_1307__date_2015_12_07.snappy.000.parquet,1771377485.3551378
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_12_08.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=12/day=8/system_1307__date_2015_12_08.snappy.000.parquet,1771377485.5508435
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_12_09.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=12/day=9/system_1307__date_2015_12_09.snappy.000.parquet,1771377485.746727
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_02_01.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=2/day=1/system_1307__date_2015_02_01.snappy.000.parquet,1771377485.9468822
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_02_10.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=2/day=10/system_1307__date_2015_02_10.snappy.000.parquet,1771377486.1520452
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_02_11.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=2/day=11/system_1307__date_2015_02_11.snappy.000.parquet,1771377486.3576488
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_02_12.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=2/day=12/system_1307__date_2015_02_12.snappy.000.parquet,1771377486.5734627
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_02_13.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=2/day=13/system_1307__date_2015_02_13.snappy.000.parquet,1771377486.822854
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_02_14.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=2/day=14/system_1307__date_2015_02_14.snappy.000.parquet,1771377487.0309706
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_02_15.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=2/day=15/system_1307__date_2015_02_15.snappy.000.parquet,1771377487.2432609
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_02_16.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=2/day=16/system_1307__date_2015_02_16.snappy.000.parquet,1771377487.4528553
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_02_17.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=2/day=17/system_1307__date_2015_02_17.snappy.000.parquet,1771377487.655793
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_02_18.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=2/day=18/system_1307__date_2015_02_18.snappy.000.parquet,1771377487.8488603
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_02_19.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=2/day=19/system_1307__date_2015_02_19.snappy.000.parquet,1771377488.0828683
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_02_02.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=2/day=2/system_1307__date_2015_02_02.snappy.000.parquet,1771377488.3118412
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_02_20.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=2/day=20/system_1307__date_2015_02_20.snappy.000.parquet,1771377488.5156903
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_02_21.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=2/day=21/system_1307__date_2015_02_21.snappy.000.parquet,1771377488.7546651
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_02_22.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=2/day=22/system_1307__date_2015_02_22.snappy.000.parquet,1771377489.0097406
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_02_23.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=2/day=23/system_1307__date_2015_02_23.snappy.000.parquet,1771377489.2482803
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_02_24.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=2/day=24/system_1307__date_2015_02_24.snappy.000.parquet,1771377489.4756339
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_02_25.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=2/day=25/system_1307__date_2015_02_25.snappy.000.parquet,1771377489.6935647
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_02_26.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=2/day=26/system_1307__date_2015_02_26.snappy.000.parquet,1771377490.0226724
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_02_27.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=2/day=27/system_1307__date_2015_02_27.snappy.000.parquet,1771377490.2668073
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_02_28.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=2/day=28/system_1307__date_2015_02_28.snappy.000.parquet,1771377490.5158834
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_02_03.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=2/day=3/system_1307__date_2015_02_03.snappy.000.parquet,1771377490.7183633
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_02_04.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=2/day=4/system_1307__date_2015_02_04.snappy.000.parquet,1771377490.9213974
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_02_05.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=2/day=5/system_1307__date_2015_02_05.snappy.000.parquet,1771377491.1379986
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_02_06.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=2/day=6/system_1307__date_2015_02_06.snappy.000.parquet,1771377491.9259043
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_02_07.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=2/day=7/system_1307__date_2015_02_07.snappy.000.parquet,1771377492.1417267
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_02_08.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=2/day=8/system_1307__date_2015_02_08.snappy.000.parquet,1771377492.3871286
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_02_09.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=2/day=9/system_1307__date_2015_02_09.snappy.000.parquet,1771377492.5886226
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_03_01.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=3/day=1/system_1307__date_2015_03_01.snappy.000.parquet,1771377492.8297508
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_03_10.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=3/day=10/system_1307__date_2015_03_10.snappy.000.parquet,1771377493.0417342
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_03_11.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=3/day=11/system_1307__date_2015_03_11.snappy.000.parquet,1771377493.3617828
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_03_12.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=3/day=12/system_1307__date_2015_03_12.snappy.000.parquet,1771377493.561992
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_03_13.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=3/day=13/system_1307__date_2015_03_13.snappy.000.parquet,1771377493.8039093
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_03_14.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=3/day=14/system_1307__date_2015_03_14.snappy.000.parquet,1771377494.0763333
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_03_15.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=3/day=15/system_1307__date_2015_03_15.snappy.000.parquet,1771377494.3033204
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_03_16.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=3/day=16/system_1307__date_2015_03_16.snappy.000.parquet,1771377494.5583293
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_03_17.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=3/day=17/system_1307__date_2015_03_17.snappy.000.parquet,1771377494.8074062
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_03_18.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=3/day=18/system_1307__date_2015_03_18.snappy.000.parquet,1771377495.021792
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_03_19.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=3/day=19/system_1307__date_2015_03_19.snappy.000.parquet,1771377495.231869
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_03_02.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=3/day=2/system_1307__date_2015_03_02.snappy.000.parquet,1771377495.4738004
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_03_20.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=3/day=20/system_1307__date_2015_03_20.snappy.000.parquet,1771377495.705608
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_03_21.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=3/day=21/system_1307__date_2015_03_21.snappy.000.parquet,1771377495.9595568
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_03_22.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=3/day=22/system_1307__date_2015_03_22.snappy.000.parquet,1771377496.1687727
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_03_23.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=3/day=23/system_1307__date_2015_03_23.snappy.000.parquet,1771377496.3761773
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_03_24.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=3/day=24/system_1307__date_2015_03_24.snappy.000.parquet,1771377496.6004162
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_03_25.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=3/day=25/system_1307__date_2015_03_25.snappy.000.parquet,1771377496.8438914
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_03_26.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=3/day=26/system_1307__date_2015_03_26.snappy.000.parquet,1771377497.1018736
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_03_27.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=3/day=27/system_1307__date_2015_03_27.snappy.000.parquet,1771377497.3251996
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_03_28.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=3/day=28/system_1307__date_2015_03_28.snappy.000.parquet,1771377497.5584495
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_03_29.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=3/day=29/system_1307__date_2015_03_29.snappy.000.parquet,1771377497.781924
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_03_03.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=3/day=3/system_1307__date_2015_03_03.snappy.000.parquet,1771377497.9829514
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_03_30.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=3/day=30/system_1307__date_2015_03_30.snappy.000.parquet,1771377498.1958292
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_03_31.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=3/day=31/system_1307__date_2015_03_31.snappy.000.parquet,1771377498.429807
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_03_04.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=3/day=4/system_1307__date_2015_03_04.snappy.000.parquet,1771377498.6561024
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_03_05.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=3/day=5/system_1307__date_2015_03_05.snappy.000.parquet,1771377498.8749685
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_03_06.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=3/day=6/system_1307__date_2015_03_06.snappy.000.parquet,1771377499.0934927
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_03_07.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=3/day=7/system_1307__date_2015_03_07.snappy.000.parquet,1771377499.3068762
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_03_08.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=3/day=8/system_1307__date_2015_03_08.snappy.000.parquet,1771377499.5218816
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_03_09.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=3/day=9/system_1307__date_2015_03_09.snappy.000.parquet,1771377499.7708035
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_04_01.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=4/day=1/system_1307__date_2015_04_01.snappy.000.parquet,1771377499.9956574
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_04_10.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=4/day=10/system_1307__date_2015_04_10.snappy.000.parquet,1771377500.210929
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_04_11.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=4/day=11/system_1307__date_2015_04_11.snappy.000.parquet,1771377500.432845
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_04_12.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=4/day=12/system_1307__date_2015_04_12.snappy.000.parquet,1771377500.683858
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_04_13.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=4/day=13/system_1307__date_2015_04_13.snappy.000.parquet,1771377500.913273
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_04_14.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=4/day=14/system_1307__date_2015_04_14.snappy.000.parquet,1771377501.1515422
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_04_15.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=4/day=15/system_1307__date_2015_04_15.snappy.000.parquet,1771377501.389733
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_04_16.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=4/day=16/system_1307__date_2015_04_16.snappy.000.parquet,1771377501.6537595
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_04_17.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=4/day=17/system_1307__date_2015_04_17.snappy.000.parquet,1771377501.8882933
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_04_18.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=4/day=18/system_1307__date_2015_04_18.snappy.000.parquet,1771377502.1688163
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_04_19.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=4/day=19/system_1307__date_2015_04_19.snappy.000.parquet,1771377502.3708472
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_04_02.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=4/day=2/system_1307__date_2015_04_02.snappy.000.parquet,1771377502.5849133
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_04_20.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=4/day=20/system_1307__date_2015_04_20.snappy.000.parquet,1771377502.7910695
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_04_21.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=4/day=21/system_1307__date_2015_04_21.snappy.000.parquet,1771377503.0016556
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_04_22.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=4/day=22/system_1307__date_2015_04_22.snappy.000.parquet,1771377503.2135265
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_04_23.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=4/day=23/system_1307__date_2015_04_23.snappy.000.parquet,1771377504.0993066
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_04_24.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=4/day=24/system_1307__date_2015_04_24.snappy.000.parquet,1771377504.300177
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_04_25.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=4/day=25/system_1307__date_2015_04_25.snappy.000.parquet,1771377504.4957242
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_04_26.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=4/day=26/system_1307__date_2015_04_26.snappy.000.parquet,1771377504.7144496
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_04_27.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=4/day=27/system_1307__date_2015_04_27.snappy.000.parquet,1771377504.9104426
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_04_28.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=4/day=28/system_1307__date_2015_04_28.snappy.000.parquet,1771377505.1213903
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_04_29.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=4/day=29/system_1307__date_2015_04_29.snappy.000.parquet,1771377505.313242
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_04_03.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=4/day=3/system_1307__date_2015_04_03.snappy.000.parquet,1771377505.5083094
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_04_30.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=4/day=30/system_1307__date_2015_04_30.snappy.000.parquet,1771377505.7335021
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_04_04.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=4/day=4/system_1307__date_2015_04_04.snappy.000.parquet,1771377505.942838
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_04_05.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=4/day=5/system_1307__date_2015_04_05.snappy.000.parquet,1771377506.1956985
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_04_06.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=4/day=6/system_1307__date_2015_04_06.snappy.000.parquet,1771377506.3853168
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_04_07.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=4/day=7/system_1307__date_2015_04_07.snappy.000.parquet,1771377506.5969093
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_04_08.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=4/day=8/system_1307__date_2015_04_08.snappy.000.parquet,1771377506.8538358
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_04_09.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=4/day=9/system_1307__date_2015_04_09.snappy.000.parquet,1771377507.0698235
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_05_01.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=5/day=1/system_1307__date_2015_05_01.snappy.000.parquet,1771377507.2799463
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_05_10.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=5/day=10/system_1307__date_2015_05_10.snappy.000.parquet,1771377507.4998796
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_05_11.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=5/day=11/system_1307__date_2015_05_11.snappy.000.parquet,1771377507.709882
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_05_12.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=5/day=12/system_1307__date_2015_05_12.snappy.000.parquet,1771377507.953731
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_05_13.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=5/day=13/system_1307__date_2015_05_13.snappy.000.parquet,1771377508.2079566
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_05_14.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=5/day=14/system_1307__date_2015_05_14.snappy.000.parquet,1771377508.4110477
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_05_15.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=5/day=15/system_1307__date_2015_05_15.snappy.000.parquet,1771377508.6137073
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_05_16.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=5/day=16/system_1307__date_2015_05_16.snappy.000.parquet,1771377508.8115811
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_05_17.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=5/day=17/system_1307__date_2015_05_17.snappy.000.parquet,1771377509.0188744
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_05_18.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=5/day=18/system_1307__date_2015_05_18.snappy.000.parquet,1771377509.2294562
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_05_19.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=5/day=19/system_1307__date_2015_05_19.snappy.000.parquet,1771377509.422613
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_05_02.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=5/day=2/system_1307__date_2015_05_02.snappy.000.parquet,1771377509.625556
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_05_20.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=5/day=20/system_1307__date_2015_05_20.snappy.000.parquet,1771377509.8516653
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_05_21.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=5/day=21/system_1307__date_2015_05_21.snappy.000.parquet,1771377510.065247
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_05_22.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=5/day=22/system_1307__date_2015_05_22.snappy.000.parquet,1771377510.3729959
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_05_23.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=5/day=23/system_1307__date_2015_05_23.snappy.000.parquet,1771377510.5797317
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_05_24.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=5/day=24/system_1307__date_2015_05_24.snappy.000.parquet,1771377510.8185315
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_05_25.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=5/day=25/system_1307__date_2015_05_25.snappy.000.parquet,1771377511.0570564
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_05_26.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=5/day=26/system_1307__date_2015_05_26.snappy.000.parquet,1771377511.3030949
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_05_27.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=5/day=27/system_1307__date_2015_05_27.snappy.000.parquet,1771377511.501856
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_05_28.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=5/day=28/system_1307__date_2015_05_28.snappy.000.parquet,1771377511.7151408
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_05_29.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=5/day=29/system_1307__date_2015_05_29.snappy.000.parquet,1771377511.9428713
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_05_03.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=5/day=3/system_1307__date_2015_05_03.snappy.000.parquet,1771377512.1597264
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_05_30.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=5/day=30/system_1307__date_2015_05_30.snappy.000.parquet,1771377512.3584926
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_05_31.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=5/day=31/system_1307__date_2015_05_31.snappy.000.parquet,1771377512.5548058
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_05_04.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=5/day=4/system_1307__date_2015_05_04.snappy.000.parquet,1771377512.7538626
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_05_05.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=5/day=5/system_1307__date_2015_05_05.snappy.000.parquet,1771377512.94627
